Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
1.90405273E+000,-6.68139279E-001,1.89640805E-001,9.74875000E+002,5.11550315E-005,8.39355926E-006,9.74875000E+002,3.98790240E-001,7.01031238E-002,9.74875000E+002,9.99167025E-001,
1.90429688E+000,-6.98894858E-001,1.95339143E-001,9.75000000E+002,4.94717569E-005,8.39547465E-006,9.75000000E+002,4.06974882E-001,6.35682046E-002,9.75000000E+002,9.99782801E-001,
1.90454102E+000,-6.98894858E-001,1.80295527E-001,9.75125000E+002,4.81922580E-005,8.26023188E-006,9.75125000E+002,4.08853590E-001,6.49269596E-002,9.75125000E+002,9.99835193E-001,
1.90478516E+000,-6.72381401E-001,1.31745651E-001,9.75250000E+002,5.07020959E-005,8.36860272E-006,9.75250000E+002,4.00539875E-001,6.66721985E-002,9.75250000E+002,9.98903275E-001,
1.90502930E+000,-6.99955404E-001,8.88941288E-002,9.75375000E+002,5.17805529E-005,8.36734853E-006,9.75375000E+002,3.97288024E-001,6.09413274E-002,9.75375000E+002,9.99726713E-001,
1.90527344E+000,-6.96773767E-001,2.02860944E-002,9.75500000E+002,5.25942960E-005,8.37561493E-006,9.75500000E+002,3.93746287E-001,6.38789684E-002,9.75500000E+002,9.99141693E-001,
1.90551758E+000,-6.66018188E-001,-4.85498682E-002,9.75625000E+002,5.20154354E-005,8.41293604E-006,9.75625000E+002,3.96753073E-001,6.41283244E-002,9.75625000E+002,9.98658538E-001,
1.90576172E+000,-6.72381401E-001,-1.34024993E-001,9.75750000E+002,5.07667573E-005,8.15999738E-006,9.75750000E+002,3.96306813E-001,5.98737337E-002,9.75750000E+002,9.99412298E-001,
1.90600586E+000,-6.72381401E-001,-2.16536969E-001,9.75875000E+002,5.10620594E-005,8.48905438E-006,9.75875000E+002,4.00952458E-001,7.40168840E-002,9.75875000E+002,9.99928117E-001,
1.90625000E+000,-6.99955404E-001,-2.98365146E-001,9.76000000E+002,5.08947414E-005,8.43139333E-006,9.76000000E+002,4.01070952E-001,6.92704692E-002,9.76000000E+002,9.99936342E-001,
1.90649414E+000,-6.78744614E-001,-3.68340790E-001,9.76125000E+002,5.03993433E-005,8.29006967E-006,9.76125000E+002,3.99565488E-001,6.83047175E-002,9.76125000E+002,9.98947263E-001,
1.90673828E+000,-7.12681890E-001,-4.40823704E-001,9.76250000E+002,4.90123784E-005,8.19765319E-006,9.76250000E+002,4.02469069E-001,7.19983280E-002,9.76250000E+002,9.99426663E-001,
1.90698242E+000,-6.79805160E-001,-4.84586954E-001,9.76375000E+002,4.97896181E-005,8.07386277E-006,9.76375000E+002,3.96657586E-001,6.85518980E-002,9.76375000E+002,9.99217629E-001,
1.90722656E+000,-6.40565276E-001,-5.12850702E-001,9.76500000E+002,4.87025718E-005,8.36147774E-006,9.76500000E+002,4.07013893E-001,7.61754438E-002,9.76500000E+002,9.98685002E-001,
1.90747070E+000,-6.55412793E-001,-5.21740139E-001,9.76625000E+002,4.86549288E-005,8.39281347E-006,9.76625000E+002,4.08459336E-001,7.51426741E-002,9.76625000E+002,9.99912918E-001,
1.90771484E+000,-6.68139279E-001,-5.18321097E-001,9.76750000E+002,4.88951955E-005,8.38915003E-006,9.76750000E+002,4.07456130E-001,7.44198933E-002,9.76750000E+002,9.99890208E-001,
1.90795898E+000,-6.52231157E-001,-4.95755702E-001,9.76875000E+002,4.92722647E-005,8.16671491E-006,9.76875000E+002,4.00646180E-001,7.15565830E-002,9.76875000E+002,9.99319732E-001,
1.90820313E+000,-6.62836552E-001,-4.56095248E-001,9.77000000E+002,4.69360239E-005,8.42679128E-006,9.77000000E+002,4.16403055E-001,7.68050626E-002,9.77000000E+002,9.98599172E-001,
1.90844727E+000,-7.12681890E-001,-4.01847035E-001,9.77125000E+002,4.76196947E-005,8.29722376E-006,9.77125000E+002,4.08778518E-001,8.44351277E-002,9.77125000E+002,9.99916434E-001,
1.90869141E+000,-7.25408316E-001,-3.36885929E-001,9.77250000E+002,4.89808226E-005,8.35673018E-006,9.77250000E+002,4.06345457E-001,7.37464726E-002,9.77250000E+002,9.99645710E-001,
1.90893555E+000,-6.87228918E-001,-2.62579560E-001,9.77375000E+002,4.96119537E-005,8.23271967E-006,9.77375000E+002,4.00317460E-001,7.52704740E-002,9.77375000E+002,9.99840558E-001,
1.90917969E+000,-6.78744614E-001,-1.83030725E-001,9.77500000E+002,5.08711164E-005,8.33962167E-006,9.77500000E+002,3.97488564E-001,7.44797364E-002,9.77500000E+002,9.97585177E-001,
1.90942383E+000,-6.93592191E-001,-1.10775754E-001,9.77625000E+002,5.26337681E-005,8.24433664E-006,9.77625000E+002,3.88110101E-001,7.62912408E-002,9.77625000E+002,9.98787165E-001,
1.90966797E+000,-6.77684128E-001,-3.64693850E-002,9.77750000E+002,4.90802813E-005,8.24146628E-006,9.77750000E+002,4.02208060E-001,7.83415064E-002,9.77750000E+002,9.99919057E-001,
1.90991211E+000,-7.15863466E-001,1.75508913E-002,9.77875000E+002,5.03044939E-005,8.33399827E-006,9.77875000E+002,3.99408519E-001,7.82402903E-002,9.77875000E+002,9.99841154E-001,
1.91015625E+000,-6.61776006E-001,6.74683601E-002,9.78000000E+002,5.03211159E-005,8.17136424E-006,9.78000000E+002,3.96744817E-001,7.02352449E-002,9.78000000E+002,9.99701262E-001,
1.91040039E+000,-6.77684128E-001,9.45924670E-002,9.78125000E+002,5.03963602E-005,8.21349204E-006,9.78125000E+002,3.95638734E-001,7.99826905E-002,9.78125000E+002,9.99668658E-001,
1.91064453E+000,-6.89350009E-001,1.11459561E-001,9.78250000E+002,5.02720432E-005,8.20493642E-006,9.78250000E+002,3.96087974E-001,7.87159950E-002,9.78250000E+002,9.99185264E-001,
1.91088867E+000,-6.82986796E-001,1.00974612E-001,9.78375000E+002,4.91590399E-005,8.31342186E-006,9.78375000E+002,4.04708862E-001,7.13721216E-002,9.78375000E+002,9.98618901E-001,
1.91113281E+000,-6.47989035E-001,7.31666982E-002,9.78500000E+002,4.86454519E-005,8.23694972E-006,9.78500000E+002,4.03530031E-001,7.94605091E-002,9.78500000E+002,9.98939514E-001,
1.91137695E+000,-6.90410554E-001,3.78369875E-002,9.78625000E+002,4.85059900E-005,8.35263472E-006,9.78625000E+002,4.08044636E-001,7.52910301E-002,9.78625000E+002,9.99807715E-001,
1.91162109E+000,-6.85107887E-001,-1.59553550E-002,9.78750000E+002,5.00565584E-005,8.18772241E-006,9.78750000E+002,3.97045463E-001,7.67609552E-002,9.78750000E+002,9.99781251E-001,
1.91186523E+000,-6.77684128E-001,-8.70706514E-002,9.78875000E+002,5.16479195E-005,8.22618949E-006,9.78875000E+002,3.90087128E-001,8.37581977E-002,9.78875000E+002,9.99402940E-001,
1.91210938E+000,-7.17984557E-001,-1.70494363E-001,9.79000000E+002,4.98544214E-005,8.11986047E-006,9.79000000E+002,3.94653141E-001,8.42715874E-002,9.79000000E+002,9.99860346E-001,
1.91235352E+000,-6.95713282E-001,-2.43433148E-001,9.79125000E+002,4.84030679E-005,8.16767169E-006,9.79125000E+002,4.01273966E-001,8.65340754E-002,9.79125000E+002,9.98589575E-001,
1.91259766E+000,-6.51170611E-001,-3.21158499E-001,9.79250000E+002,4.92165709E-005,8.19315665E-006,9.79250000E+002,3.97216290E-001,9.27819759E-002,9.79250000E+002,9.99478698E-001,
1.91284180E+000,-6.77684128E-001,-3.98200095E-001,9.79375000E+002,5.08377489E-005,8.08690311E-006,9.79375000E+002,3.86637300E-001,9.73254293E-002,9.79375000E+002,9.99266982E-001,
1.91308594E+000,-6.79805160E-001,-4.61337715E-001,9.79500000E+002,5.07609002E-005,8.19918750E-006,9.79500000E+002,3.91664565E-001,8.99478793E-002,9.79500000E+002,9.99760985E-001,
1.91333008E+000,-6.86168432E-001,-5.16269743E-001,9.79625000E+002,5.10153077E-005,8.20045898E-006,9.79625000E+002,3.91732991E-001,8.48751888E-002,9.79625000E+002,9.99434173E-001,
1.91357422E+000,-6.81926250E-001,-5.53878784E-001,9.79750000E+002,4.87371144E-005,8.25766256E-006,9.79750000E+002,4.01884884E-001,8.83503780E-002,9.79750000E+002,9.99293149E-001,
1.91381836E+000,-6.76623583E-001,-5.78267694E-001,9.79875000E+002,4.90332823E-005,8.27371696E-006,9.79875000E+002,4.01980460E-001,8.41960162E-002,9.79875000E+002,9.99624431E-001,
1.91406250E+000,-6.86168432E-001,-5.75532496E-001,9.80000000E+002,4.95001514E-005,8.25238385E-006,9.80000000E+002,3.96301419E-001,9.74468738E-002,9.80000000E+002,9.98989999E-001,
1.91430664E+000,-7.16924012E-001,-5.61856449E-001,9.80125000E+002,4.78912116E-005,8.15937165E-006,9.80125000E+002,4.00017262E-001,1.00983672E-001,9.80125000E+002,9.99023020E-001,
1.91455078E+000,-6.55412793E-001,-5.14446259E-001,9.80250000E+002,4.85285927E-005,8.15179010E-006,9.80250000E+002,3.98951530E-001,9.36664268E-002,9.80250000E+002,9.99714613E-001,
1.91479492E+000,-6.86168432E-001,-4.79800344E-001,9.80375000E+002,4.78639486E-005,8.13188308E-006,9.80375000E+002,3.99734080E-001,9.97580141E-002,9.80375000E+002,9.99048591E-001,
1.91503906E+000,-6.73441947E-001,-4.05493975E-001,9.80500000E+002,5.09567399E-005,8.22440052E-006,9.80500000E+002,3.91950667E-001,8.81105289E-002,9.80500000E+002,9.99907672E-001,
1.91528320E+000,-6.93592191E-001,-3.41444612E-001,9.80625000E+002,4.98203663E-005,8.38460710E-006,9.80625000E+002,3.98654372E-001,9.66160148E-002,9.80625000E+002,9.99757349E-001,
1.91552734E+000,-6.66018188E-001,-2.63719231E-001,9.80750000E+002,4.93517291E-005,8.27155964E-006,9.80750000E+002,3.99548173E-001,8.83609205E-002,9.80750000E+002,9.99034047E-001,
1.91577148E+000,-6.99955404E-001,-1.78016186E-001,9.80875000E+002,5.13259365E-005,8.15287513E-006,9.80875000E+002,3.87779355E-001,9.16849077E-002,9.80875000E+002,9.99556899E-001,
1.91601563E+000,-7.11621344E-001,-1.14422694E-001,9.81000000E+002,5.09574238E-005,8.34690036E-006,9.81000000E+002,3.92447382E-001,9.84373242E-002,9.81000000E+002,9.99384463E-001,
1.91625977E+000,-6.50110126E-001,-4.42191288E-002,9.81125000E+002,5.14618441E-005,8.18270928E-006,9.81125000E+002,3.87821674E-001,9.23269615E-002,9.81125000E+002,9.99497592E-001,
1.91650391E+000,-6.54352248E-001,1.75508913E-002,9.81250000E+002,4.99148773E-005,8.38999222E-006,9.81250000E+002,3.95680070E-001,1.06512725E-001,9.81250000E+002,9.98908818E-001,
1.91674805E+000,-6.41625822E-001,5.58437444E-002,9.81375000E+002,4.96241082E-005,8.17733780E-006,9.81375000E+002,3.93835038E-001,9.75215435E-002,9.81375000E+002,9.98947024E-001,
1.91699219E+000,-6.57533884E-001,7.59019032E-002,9.81500000E+002,4.82117866E-005,8.27964323E-006,9.81500000E+002,4.01672721E-001,1.01790532E-001,9.81500000E+002,9.99781132E-001,
1.91723633E+000,-7.07379162E-001,9.36807320E-002,9.81625000E+002,5.01527356E-005,8.33723789E-006,9.81625000E+002,3.95695865E-001,9.83019248E-002,9.81625000E+002,9.99985218E-001,
1.91748047E+000,-6.49049580E-001,6.10862188E-002,9.81750000E+002,4.81543102E-005,8.18086301E-006,9.81750000E+002,3.99277151E-001,1.01828329E-001,9.81750000E+002,9.99398768E-001,
1.91772461E+000,-6.73441947E-001,3.23665775E-002,9.81875000E+002,4.91291939E-005,8.34655293E-006,9.81875000E+002,3.98810476E-001,1.02832906E-001,9.81875000E+002,9.98407662E-001,
1.91796875E+000,-6.93592191E-001,-1.59553555E-003,9.82000000E+002,4.99990201E-005,8.34653201E-006,9.82000000E+002,3.95260304E-001,1.02463819E-001,9.82000000E+002,9.98745680E-001,
1.91821289E+000,-6.61776006E-001,-6.22258857E-002,9.82125000E+002,5.05184071E-005,8.19920479E-006,9.82125000E+002,3.86067510E-001,1.15055300E-001,9.82125000E+002,9.99877989E-001,
1.91845703E+000,-6.52231157E-001,-1.31973580E-001,9.82250000E+002,5.03646770E-005,8.51845107E-006,9.82250000E+002,3.97185326E-001,1.06502272E-001,9.82250000E+002,9.99758005E-001,
1.91870117E+000,-6.82986796E-001,-2.09015161E-001,9.82375000E+002,4.97483379E-005,8.56415500E-006,9.82375000E+002,3.99168551E-001,1.12804927E-001,9.82375000E+002,9.99452114E-001,
1.91894531E+000,-6.86168432E-001,-2.92438865E-001,9.82500000E+002,5.14518179E-005,8.40376924E-006,9.82500000E+002,3.88673544E-001,1.10419370E-001,9.82500000E+002,9.99521196E-001,
1.91918945E+000,-6.86168432E-001,-3.66061449E-001,9.82625000E+002,4.80784583E-005,8.40966459E-006,9.82625000E+002,4.03238267E-001,1.10358685E-001,9.82625000E+002,9.99204040E-001,
1.91943359E+000,-6.77684128E-001,-4.32390153E-001,9.82750000E+002,5.11226062E-005,8.34555794E-006,9.82750000E+002,3.88301551E-001,1.11060195E-001,9.82750000E+002,9.99151945E-001,
1.91967773E+000,-6.71320856E-001,-4.72734392E-001,9.82875000E+002,4.88936712E-005,8.56810402E-006,9.82875000E+002,4.03250903E-001,1.12008534E-001,9.82875000E+002,9.99502182E-001,
1.91992188E+000,-7.02076495E-001,-5.28806090E-001,9.83000000E+002,4.95337081E-005,8.45445538E-006,9.83000000E+002,3.96454483E-001,1.16041891E-001,9.83000000E+002,9.99746144E-001,
1.92016602E+000,-6.55412793E-001,-5.43165863E-001,9.83125000E+002,4.85786586E-005,8.54214431E-006,9.83125000E+002,4.05073851E-001,1.08440474E-001,9.83125000E+002,9.99987423E-001,
1.92041016E+000,-6.42686307E-001,-5.57069838E-001,9.83250000E+002,5.03545743E-005,8.67482140E-006,9.83250000E+002,3.97711605E-001,1.17981397E-001,9.83250000E+002,9.98922884E-001,
1.92065430E+000,-6.71320856E-001,-5.51371515E-001,9.83375000E+002,4.98652371E-005,8.40691609E-006,9.83375000E+002,3.93409312E-001,1.17084593E-001,9.83375000E+002,9.99298751E-001,
1.92089844E+000,-6.84047341E-001,-5.19688725E-001,9.83500000E+002,5.00275928E-005,8.47403680E-006,9.83500000E+002,3.92757803E-001,1.21181883E-001,9.83500000E+002,9.97347593E-001,
1.92114258E+000,-6.76623583E-001,-4.53132093E-001,9.83625000E+002,4.89909544E-005,8.63273635E-006,9.83625000E+002,3.97145569E-001,1.35614410E-001,9.83625000E+002,9.99427319E-001,
1.92138672E+000,-6.76623583E-001,-4.10964400E-001,9.83750000E+002,4.82516152E-005,8.59638749E-006,9.83750000E+002,4.03626293E-001,1.23455688E-001,9.83750000E+002,9.99959290E-001,
1.92163086E+000,-6.79805160E-001,-3.45091552E-001,9.83875000E+002,5.14896783E-005,8.50559263E-006,9.83875000E+002,3.89569074E-001,1.15708634E-001,9.83875000E+002,9.99742210E-001,
1.92187500E+000,-6.86168432E-001,-2.60072291E-001,9.84000000E+002,5.03014599E-005,8.54881546E-006,9.84000000E+002,3.93370181E-001,1.23003952E-001,9.84000000E+002,9.99488533E-001,
1.92211914E+000,-7.01015949E-001,-1.80979326E-001,9.84125000E+002,5.16533000E-005,8.63475725E-006,9.84125000E+002,3.92553240E-001,1.13983013E-001,9.84125000E+002,9.99508440E-001,
1.92236328E+000,-6.82986796E-001,-9.66438726E-002,9.84250000E+002,4.97222863E-005,8.56024417E-006,9.84250000E+002,3.97153914E-001,1.19306624E-001,9.84250000E+002,9.98834729E-001,
1.92260742E+000,-6.64957643E-001,-3.48738469E-002,9.84375000E+002,5.17272638E-005,8.68334610E-006,9.84375000E+002,3.91249865E-001,1.21425316E-001,9.84375000E+002,9.99688685E-001,
1.92285156E+000,-6.54352248E-001,2.80358400E-002,9.84500000E+002,4.90491511E-005,8.56430688E-006,9.84500000E+002,3.97563398E-001,1.28076956E-001,9.84500000E+002,9.99127209E-001,
1.92309570E+000,-7.23287225E-001,8.18281770E-002,9.84625000E+002,4.99273156E-005,8.78162609E-006,9.84625000E+002,3.94300818E-001,1.41729727E-001,9.84625000E+002,9.98099744E-001,
1.92333984E+000,-6.70260310E-001,1.15790300E-001,9.84750000E+002,4.91965766E-005,8.69811083E-006,9.84750000E+002,3.96125525E-001,1.40379667E-001,9.84750000E+002,9.98942673E-001,
1.92358398E+000,-7.21166193E-001,1.36760190E-001,9.84875000E+002,5.18780435E-005,8.81947381E-006,9.84875000E+002,3.90481055E-001,1.31899521E-001,9.84875000E+002,9.99194622E-001,
1.92382813E+000,-6.89350009E-001,1.29922181E-001,9.85000000E+002,4.82748583E-005,8.94356162E-006,9.85000000E+002,4.10666615E-001,1.28687844E-001,9.85000000E+002,9.99671161E-001,
1.92407227E+000,-6.74502492E-001,1.18069634E-001,9.85125000E+002,5.11306353E-005,8.86205089E-006,9.85125000E+002,3.91062200E-001,1.42804310E-001,9.85125000E+002,9.99970019E-001,
1.92431641E+000,-6.57533884E-001,8.45633820E-002,9.85250000E+002,4.95204549E-005,8.95579979E-006,9.85250000E+002,4.04360622E-001,1.31616443E-001,9.85250000E+002,9.99855757E-001,
1.92456055E+000,-7.15863466E-001,3.00872419E-002,9.85375000E+002,5.01763243E-005,8.88118575E-006,9.85375000E+002,3.95196021E-001,1.44132674E-001,9.85375000E+002,9.99713540E-001,
1.92480469E+000,-6.72381401E-001,-3.44179831E-002,9.85500000E+002,4.87158904E-005,9.00845589E-006,9.85500000E+002,4.04186189E-001,1.46700546E-001,9.85500000E+002,9.99802470E-001,
1.92504883E+000,-6.58594429E-001,-9.09455344E-002,9.85625000E+002,5.05933422E-005,9.00762552E-006,9.85625000E+002,3.96949142E-001,1.42373100E-001,9.85625000E+002,9.98835325E-001,
1.92529297E+000,-6.75563037E-001,-1.69582635E-001,9.85750000E+002,4.86863210E-005,9.14364682E-006,9.85750000E+002,4.07332152E-001,1.47944227E-001,9.85750000E+002,9.99962091E-001,
1.92553711E+000,-6.70260310E-001,-2.42521405E-001,9.85875000E+002,4.95750246E-005,9.13920121E-006,9.85875000E+002,4.01974320E-001,1.49317175E-001,9.85875000E+002,9.97402549E-001,
1.92578125E+000,-6.76623583E-001,-3.05886954E-001,9.86000000E+002,5.00633723E-005,9.40282916E-006,9.86000000E+002,4.05090690E-001,1.53586388E-001,9.86000000E+002,9.99266624E-001,
1.92602539E+000,-6.92531645E-001,-3.69936317E-001,9.86125000E+002,4.76728310E-005,9.20722869E-006,9.86125000E+002,4.14386928E-001,1.46254539E-001,9.86125000E+002,9.99826491E-001,
1.92626953E+000,-6.74502492E-001,-4.07317460E-001,9.86250000E+002,4.92589679E-005,9.40163318E-006,9.86250000E+002,4.05951977E-001,1.61312625E-001,9.86250000E+002,9.99741018E-001,
1.92651367E+000,-6.52231157E-001,-4.42875087E-001,9.86375000E+002,4.76111018E-005,9.22913205E-006,9.86375000E+002,4.12138879E-001,1.54842615E-001,9.86375000E+002,9.99913573E-001,
1.92675781E+000,-6.89350009E-001,-4.62477386E-001,9.86500000E+002,4.95668864E-005,9.59906356E-006,9.86500000E+002,4.10967231E-001,1.57183826E-001,9.86500000E+002,9.99666095E-001,
1.92700195E+000,-7.17984557E-001,-4.55411434E-001,9.86625000E+002,5.07925943E-005,9.69790381E-006,9.86625000E+002,4.05975699E-001,1.61284849E-001,9.86625000E+002,9.99427319E-001,
1.92724609E+000,-7.09500253E-001,-4.37860548E-001,9.86750000E+002,4.74793087E-005,9.60052057E-006,9.86750000E+002,4.18607533E-001,1.63903952E-001,9.86750000E+002,9.99432087E-001,
1.92749023E+000,-6.51170611E-001,-3.98883909E-001,9.86875000E+002,4.81777970E-005,9.89238561E-006,9.86875000E+002,4.22610432E-001,1.63205594E-001,9.86875000E+002,9.99506414E-001,
1.92773438E+000,-6.92531645E-001,-3.46459150E-001,9.87000000E+002,4.91361679E-005,9.67926735E-006,9.87000000E+002,4.09913093E-001,1.69942498E-001,9.87000000E+002,9.99559999E-001,
1.92797852E+000,-6.77684128E-001,-2.78306991E-001,9.87125000E+002,4.87798025E-005,9.81849098E-006,9.87125000E+002,4.14207965E-001,1.72274843E-001,9.87125000E+002,9.99789536E-001,
1.92822266E+000,-6.59654975E-001,-1.97846413E-001,9.87250000E+002,5.19080240E-005,1.01068235E-005,9.87250000E+002,4.08089519E-001,1.67040288E-001,9.87250000E+002,9.98595536E-001,
1.92846680E+000,-6.75563037E-001,-1.31973580E-001,9.87375000E+002,5.01999893E-005,1.01580117E-005,9.87375000E+002,4.15045649E-001,1.73000574E-001,9.87375000E+002,9.99181032E-001,
1.92871094E+000,-6.66018188E-001,-4.85498682E-002,9.87500000E+002,4.92374675E-005,9.96736890E-006,9.87500000E+002,4.13880676E-001,1.76435918E-001,9.87500000E+002,9.99925733E-001,
1.92895508E+000,-6.86168432E-001,2.64403038E-002,9.87625000E+002,4.97082729E-005,1.02498334E-005,9.87625000E+002,4.19575304E-001,1.73193797E-001,9.87625000E+002,9.99184608E-001,
1.92919922E+000,-7.11621344E-001,9.18572620E-002,9.87750000E+002,4.94614360E-005,1.04835490E-005,9.87750000E+002,4.21056509E-001,1.86202288E-001,9.87750000E+002,9.99993563E-001,
1.92944336E+000,-6.71320856E-001,1.49296537E-001,9.87875000E+002,4.92755644E-005,1.06161424E-005,9.87875000E+002,4.23050642E-001,1.90758139E-001,9.87875000E+002,9.99568403E-001,
1.92968750E+000,-6.44807398E-001,1.96706742E-001,9.88000000E+002,4.91795290E-005,1.08994191E-005,9.88000000E+002,4.30110663E-001,1.91332802E-001,9.88000000E+002,9.99864817E-001,
1.92993164E+000,-6.99955404E-001,2.22691178E-001,9.88125000E+002,5.05147545E-005,1.10378242E-005,9.88125000E+002,4.28749859E-001,1.86167359E-001,9.88125000E+002,9.99857306E-001,
1.93017578E+000,-6.77684128E-001,2.23830849E-001,9.88250000E+002,4.88891674E-005,1.11051204E-005,9.88250000E+002,4.36402053E-001,1.91248894E-001,9.88250000E+002,9.99408185E-001,
1.93041992E+000,-6.98894858E-001,2.14713499E-001,9.88375000E+002,4.82487849E-005,1.12610242E-005,9.88375000E+002,4.38839972E-001,2.01961681E-001,9.88375000E+002,9.99847770E-001,
1.93066406E+000,-6.82986796E-001,1.89640805E-001,9.88500000E+002,4.84976554E-005,1.15112234E-005,9.88500000E+002,4.43035364E-001,2.02357739E-001,9.88500000E+002,9.99426305E-001,
1.93090820E+000,-6.58594429E-001,1.50436208E-001,9.88625000E+002,4.83789663E-005,1.18593334E-005,9.88625000E+002,4.46449697E-001,2.13319376E-001,9.88625000E+002,9.98690546E-001,
1.93115234E+000,-7.19045103E-001,8.36516470E-002,9.88750000E+002,4.86688295E-005,1.19469314E-005,9.88750000E+002,4.48248029E-001,2.10969180E-001,9.88750000E+002,9.99798834E-001,
1.93139648E+000,-6.75563037E-001,2.71241050E-002,9.88875000E+002,4.92986219E-005,1.19283395E-005,9.88875000E+002,4.42852706E-001,2.14006364E-001,9.88875000E+002,9.99781728E-001,
1.93164063E+000,-6.58594429E-001,-5.01454063E-002,9.89000000E+002,5.10619575E-005,1.23341779E-005,9.89000000E+002,4.44845378E-001,2.08226487E-001,9.89000000E+002,9.98686254E-001,
1.93188477E+000,-6.78744614E-001,-1.17157899E-001,9.89125000E+002,5.04913914E-005,1.25878851E-005,9.89125000E+002,4.50529009E-001,2.15232521E-001,9.89125000E+002,9.99935925E-001,
